date,period,value
2020-04-30,2020-03-31,309708746.46
2020-08-22,2020-06-30,641162799.51
2020-10-28,2020-09-30,1008102759.96
2021-04-27,2020-12-31,1573132851.87
2021-04-27,2021-03-31,573100268.59
2021-08-28,2021-06-30,1294495456.87
2021-10-30,2021-09-30,1919713861.51
2022-04-26,2021-12-31,2867144847.77
2022-04-30,2022-03-31,839781412.99
2022-08-31,2022-06-30,1710127562.02
2022-10-31,2022-09-30,2641211186.36
2023-04-29,2022-12-31,3360234437.91
2023-04-29,2023-03-31,635200346.23
2023-08-31,2023-06-30,1593775663.04
2023-10-31,2023-09-30,2576195163.41
2024-04-30,2023-12-31,3535775865.36
2024-04-30,2024-03-31,1082282985.59
2024-08-27,2024-06-30,1830628777.73
2024-10-25,2024-09-30,3770826239.19
2025-04-29,2024-12-31,4646139005.17
2025-04-29,2025-03-31,953415724.74
2025-08-28,2025-06-30,1808186729.51
2025-10-30,2025-09-30,3568570129.05
