date,period,value
2020-04-30,2020-03-31,1936294024.2
2020-08-22,2020-06-30,1841369615.46
2020-10-28,2020-09-30,1879990046.04
2021-04-27,2020-12-31,2101882504.21
2021-04-27,2021-03-31,2429996704.68
2021-08-28,2021-06-30,2557380503.59
2021-10-30,2021-09-30,2720464318.85
2022-04-26,2021-12-31,2697584910.94
2022-04-30,2022-03-31,2704660620.6
2022-08-31,2022-06-30,2867689823.19
2022-10-31,2022-09-30,2828972578.72
2023-04-29,2022-12-31,2532652828.27
2023-04-29,2023-03-31,2560052374.2
2023-08-31,2023-06-30,2634203834.58
2023-10-31,2023-09-30,2423265936.13
2024-04-30,2023-12-31,2333771569.62
2024-04-30,2024-03-31,2402926926.92
2024-08-27,2024-06-30,2556006473.27
2024-10-25,2024-09-30,2315730186.87
2025-04-29,2024-12-31,2193643706.36
2025-04-29,2025-03-31,2363712683.51
2025-08-28,2025-06-30,2369620811.27
2025-10-30,2025-09-30,2203261661.69
