date,period,value
2020-04-30,2020-03-31,2871045699.5
2020-08-22,2020-06-30,2874740484.49
2020-10-28,2020-09-30,2901544525.77
2021-04-27,2020-12-31,2994323880.35
2021-04-27,2021-03-31,3057894398.04
2021-08-28,2021-06-30,3021115743.09
2021-10-30,2021-09-30,3056739838.35
2022-04-26,2021-12-31,3053564252.07
2022-04-30,2022-03-31,3102230860.59
2022-08-31,2022-06-30,3148512316.71
2022-10-31,2022-09-30,3368180189.0
2023-04-29,2022-12-31,3293411372.77
2023-04-29,2023-03-31,3435872942.53
2023-08-31,2023-06-30,3425174342.05
2023-10-31,2023-09-30,3478042110.77
2024-04-30,2023-12-31,3483038992.65
2024-04-30,2024-03-31,3511357107.45
2024-08-27,2024-06-30,3466340527.36
2024-10-25,2024-09-30,3460791013.93
2025-04-29,2024-12-31,3118579589.11
2025-04-29,2025-03-31,3060967278.07
2025-08-28,2025-06-30,3004588853.12
2025-10-30,2025-09-30,2910230272.86
