date,period,value
2020-04-30,2020-03-31,8012646.94
2020-08-22,2020-06-30,16530352.9
2020-10-28,2020-09-30,26544866.79
2021-04-27,2020-12-31,36562739.25
2021-04-27,2021-03-31,86625836.47
2021-08-28,2021-06-30,173676145.44
2021-10-30,2021-09-30,173669882.13
2022-04-26,2021-12-31,305662440.65
2022-04-30,2022-03-31,276609543.33
2022-08-31,2022-06-30,310104148.28
2022-10-31,2022-09-30,367709126.83
2023-04-29,2022-12-31,564146497.12
2023-04-29,2023-03-31,569336380.36
2023-08-31,2023-06-30,792220631.73
2023-10-31,2023-09-30,653133220.82
2024-04-30,2023-12-31,692243234.13
2024-04-30,2024-03-31,557312330.77
2024-08-27,2024-06-30,627731924.39
2024-10-25,2024-09-30,648923489.2
2025-04-29,2024-12-31,1278712631.84
2025-04-29,2025-03-31,749222320.93
2025-08-28,2025-06-30,1194480700.24
2025-10-30,2025-09-30,861423065.7
