date,period,value
2020-04-30,2020-03-31,396564852.61
2020-08-22,2020-06-30,391968769.2
2020-10-28,2020-09-30,411790317.05
2021-04-27,2020-12-31,465360848.49
2021-04-27,2021-03-31,471877241.7
2021-08-28,2021-06-30,463542673.99
2021-10-30,2021-09-30,432087285.67
2022-04-26,2021-12-31,553611528.09
2022-04-30,2022-03-31,397454918.21
2022-08-31,2022-06-30,535964273.67
2022-10-31,2022-09-30,635162372.83
2023-04-29,2022-12-31,730614565.99
2023-04-29,2023-03-31,653192253.43
2023-08-31,2023-06-30,698305752.14
2023-10-31,2023-09-30,1041450451.26
2024-04-30,2023-12-31,1556944018.76
2024-04-30,2024-03-31,1724605257.49
2024-08-27,2024-06-30,1786510959.19
2024-10-25,2024-09-30,1833934107.37
2025-04-29,2024-12-31,1656923722.24
2025-04-29,2025-03-31,1517582269.47
2025-08-28,2025-06-30,1523082860.28
2025-10-30,2025-09-30,1557554305.84
