date,period,value
2020-04-30,2020-03-31,185939185.69
2020-08-22,2020-06-30,184236799.51
2020-10-28,2020-09-30,182586395.97
2021-04-27,2020-12-31,181352002.34
2021-04-27,2021-03-31,180202421.75
2021-08-28,2021-06-30,178396245.5
2021-10-30,2021-09-30,176797432.34
2022-04-26,2021-12-31,175214311.79
2022-04-30,2022-03-31,276906513.73
2022-08-31,2022-06-30,277866271.78
2022-10-31,2022-09-30,275465023.81
2023-04-29,2022-12-31,272236352.08
2023-04-29,2023-03-31,270614526.82
2023-08-31,2023-06-30,267979380.93
2023-10-31,2023-09-30,340569636.69
2024-04-30,2023-12-31,414154660.83
2024-04-30,2024-03-31,410457911.19
2024-08-27,2024-06-30,409143733.58
2024-10-25,2024-09-30,407800811.7
2025-04-29,2024-12-31,416991235.38
2025-04-29,2025-03-31,412358605.16
2025-08-28,2025-06-30,407685423.29
2025-10-30,2025-09-30,403156020.06
