date,period,value
2020-04-30,2020-03-31,987604575.87
2020-08-22,2020-06-30,984844061.37
2020-10-28,2020-09-30,1152361264.2
2021-04-27,2020-12-31,1184291033.23
2021-04-27,2021-03-31,1457186416.26
2021-08-28,2021-06-30,1660854982.66
2021-10-30,2021-09-30,1782100499.58
2022-04-26,2021-12-31,1960720282.98
2022-04-30,2022-03-31,1896812457.27
2022-08-31,2022-06-30,2177917965.7
2022-10-31,2022-09-30,2478964853.1
2023-04-29,2022-12-31,2779780692.74
2023-04-29,2023-03-31,2977993096.24
2023-08-31,2023-06-30,3331030257.52
2023-10-31,2023-09-30,3641632585.79
2024-04-30,2023-12-31,4252763453.35
2024-04-30,2024-03-31,4404717474.8
2024-08-27,2024-06-30,4798337448.96
2024-10-25,2024-09-30,4729296487.01
2025-04-29,2024-12-31,5450709218.11
2025-04-29,2025-03-31,5113130645.58
2025-08-28,2025-06-30,5387411707.28
2025-10-30,2025-09-30,5185876780.92
