date,period,value
2020-08-22,2020-06-30,6000.0
2020-10-28,2020-09-30,145162.29
2021-04-27,2020-12-31,211425.72
2021-08-28,2021-06-30,1281323.03
2021-10-30,2021-09-30,1281323.03
2022-04-26,2021-12-31,330800.0
2022-08-31,2022-06-30,7079.65
2022-10-31,2022-09-30,8000.0
2023-04-29,2022-12-31,7966.35
2023-08-31,2023-06-30,301125.0
2023-10-31,2023-09-30,375661.38
2024-04-30,2023-12-31,305280.0
2024-08-27,2024-06-30,61260.38
2024-10-25,2024-09-30,136513.1
2025-04-29,2024-12-31,8875389.16
2025-04-29,2025-03-31,9708.74
2025-08-28,2025-06-30,14989.84
2025-10-30,2025-09-30,150172.5
