date,period,value
2020-04-30,2020-03-31,66762718.47
2020-08-22,2020-06-30,87702622.04
2020-10-28,2020-09-30,102514361.88
2021-04-27,2020-12-31,106412777.07
2021-04-27,2021-03-31,70948048.06
2021-08-28,2021-06-30,123911161.74
2021-10-30,2021-09-30,131394209.87
2022-04-26,2021-12-31,170099590.16
2022-04-30,2022-03-31,96610388.75
2022-08-31,2022-06-30,100100844.24
2022-10-31,2022-09-30,125926329.5
2023-04-29,2022-12-31,154163592.19
2023-04-29,2023-03-31,127370379.43
2023-08-31,2023-06-30,77377241.05
2023-10-31,2023-09-30,114121867.02
2024-04-30,2023-12-31,98932325.41
2024-04-30,2024-03-31,78375382.4
2024-08-27,2024-06-30,37417928.99
2024-10-25,2024-09-30,40503429.42
2025-04-29,2024-12-31,68287153.69
2025-04-29,2025-03-31,31508352.98
2025-08-28,2025-06-30,36764896.36
2025-10-30,2025-09-30,36368887.3
