date,period,value
2020-04-30,2020-03-31,509609138.83
2020-08-22,2020-06-30,365752699.02
2020-10-28,2020-09-30,221046639.31
2021-04-27,2020-12-31,224478579.76
2021-04-27,2021-03-31,274457752.03
2021-08-28,2021-06-30,262375688.55
2021-10-30,2021-09-30,276260415.18
2022-04-26,2021-12-31,362086623.96
2022-04-30,2022-03-31,440324581.93
2022-08-31,2022-06-30,473544945.03
2022-10-31,2022-09-30,363991477.54
2023-04-29,2022-12-31,242438293.24
2023-04-29,2023-03-31,196437395.07
2023-08-31,2023-06-30,374154886.78
2023-10-31,2023-09-30,141498511.31
2024-04-30,2023-12-31,168158603.82
2024-04-30,2024-03-31,141053871.85
2024-08-27,2024-06-30,324774457.41
2024-10-25,2024-09-30,55627197.94
2025-04-29,2024-12-31,152525424.33
2025-04-29,2025-03-31,183365823.45
2025-08-28,2025-06-30,218137457.15
2025-10-30,2025-09-30,88667049.02
