date,period,value
2021-04-27,2021-03-31,5148569.21
2021-08-28,2021-06-30,5056389.86
2021-10-30,2021-09-30,8224535.12
2022-04-26,2021-12-31,7422651.25
2022-04-30,2022-03-31,6621635.41
2022-08-31,2022-06-30,5817106.97
2022-10-31,2022-09-30,5015280.53
2023-04-29,2022-12-31,6972360.36
2023-04-29,2023-03-31,5825670.68
2023-08-31,2023-06-30,5231327.18
2023-10-31,2023-09-30,4362222.97
2024-04-30,2023-12-31,5928359.74
2024-04-30,2024-03-31,5243268.83
2024-08-27,2024-06-30,4036939.42
2024-10-25,2024-09-30,3305788.91
2025-04-29,2024-12-31,3383967.13
2025-04-29,2025-03-31,24771450.76
2025-08-28,2025-06-30,24287085.95
2025-10-30,2025-09-30,23500123.19
