date,period,value
2020-04-30,2020-03-31,23598854.87
2020-08-22,2020-06-30,117581869.72
2020-10-28,2020-09-30,161759683.51
2021-04-27,2020-12-31,282901220.39
2021-04-27,2021-03-31,79624424.52
2021-08-28,2021-06-30,125654500.56
2021-10-30,2021-09-30,175004672.37
2022-04-26,2021-12-31,193871303.81
2022-04-30,2022-03-31,69004243.32
2022-08-31,2022-06-30,133809075.36
2022-10-31,2022-09-30,184279767.56
2023-04-29,2022-12-31,307585056.09
2023-04-29,2023-03-31,56861329.47
2023-08-31,2023-06-30,156115858.65
2023-10-31,2023-09-30,206994392.58
2024-04-30,2023-12-31,221444728.45
2024-04-30,2024-03-31,37499810.64
2024-08-27,2024-06-30,93821774.72
2024-10-25,2024-09-30,96022735.81
2025-04-29,2024-12-31,-105941970.75
2025-04-29,2025-03-31,29192492.55
2025-08-28,2025-06-30,-2829488.2
2025-10-30,2025-09-30,-92280216.92
