date,period,value
2020-04-30,2020-03-31,327569352.55
2020-08-22,2020-06-30,764178594.59
2020-10-28,2020-09-30,1176964595.98
2021-04-27,2020-12-31,1788575378.92
2021-04-27,2021-03-31,601077313.25
2021-08-28,2021-06-30,1374714763.06
2021-10-30,2021-09-30,2109540778.88
2022-04-26,2021-12-31,3043292142.03
2022-04-30,2022-03-31,877834364.85
2022-08-31,2022-06-30,1837892748.36
2022-10-31,2022-09-30,2837094642.38
2023-04-29,2022-12-31,3683543186.6
2023-04-29,2023-03-31,674921699.07
2023-08-31,2023-06-30,1686159681.76
2023-10-31,2023-09-30,2878230626.65
2024-04-30,2023-12-31,3751603770.14
2024-04-30,2024-03-31,1104254143.05
2024-08-27,2024-06-30,1925385590.7
2024-10-25,2024-09-30,3925284727.72
2025-04-29,2024-12-31,4999691515.2
2025-04-29,2025-03-31,979144836.41
2025-08-28,2025-06-30,2108016883.58
2025-10-30,2025-09-30,4097551617.17
