date,period,value
2020-04-30,2020-03-31,18033739.69
2020-08-22,2020-06-30,44471381.82
2020-10-28,2020-09-30,68549120.14
2021-04-27,2020-12-31,110074029.62
2021-04-27,2021-03-31,19623949.04
2021-08-28,2021-06-30,44785117.51
2021-10-30,2021-09-30,75883030.14
2022-04-26,2021-12-31,111671146.56
2022-04-30,2022-03-31,28876346.12
2022-08-31,2022-06-30,57869231.05
2022-10-31,2022-09-30,91032917.28
2023-04-29,2022-12-31,114172958.0
2023-04-29,2023-03-31,32233210.53
2023-08-31,2023-06-30,65414776.56
2023-10-31,2023-09-30,93718349.26
2024-04-30,2023-12-31,129969225.86
2024-04-30,2024-03-31,28575606.62
2024-08-27,2024-06-30,62136618.1
2024-10-25,2024-09-30,102952615.75
2025-04-29,2024-12-31,144528443.12
2025-04-29,2025-03-31,29720128.37
2025-08-28,2025-06-30,65708939.3
2025-10-30,2025-09-30,106520048.0
