date,period,value
2020-04-30,2020-03-31,181581071.63
2020-08-22,2020-06-30,339218316.92
2020-10-28,2020-09-30,678766582.86
2021-04-27,2020-12-31,1073178258.53
2021-04-27,2021-03-31,403831706.89
2021-08-28,2021-06-30,1020175293.38
2021-10-30,2021-09-30,1715754704.37
2022-04-26,2021-12-31,2226111378.78
2022-04-30,2022-03-31,731857992.98
2022-08-31,2022-06-30,1606299504.49
2022-10-31,2022-09-30,2348043981.44
2023-04-29,2022-12-31,2807853621.74
2023-04-29,2023-03-31,490394410.97
2023-08-31,2023-06-30,1184082665.17
2023-10-31,2023-09-30,2090581483.33
2024-04-30,2023-12-31,2831146960.86
2024-04-30,2024-03-31,766186728.9
2024-08-27,2024-06-30,1192242542.35
2024-10-25,2024-09-30,2910293160.76
2025-04-29,2024-12-31,3774270522.42
2025-04-29,2025-03-31,792731939.88
2025-08-28,2025-06-30,1408861243.62
2025-10-30,2025-09-30,3164602708.59
