date,period,value
2020-08-22,2020-06-30,3000409.95
2020-10-28,2020-09-30,3000409.95
2021-04-27,2020-12-31,3000409.95
2021-08-28,2021-06-30,30409.95
2021-10-30,2021-09-30,2876659.95
2022-04-26,2021-12-31,2876659.95
2022-08-31,2022-06-30,2096559.2
2022-10-31,2022-09-30,2096559.2
2023-04-29,2022-12-31,2096559.2
2023-08-31,2023-06-30,35567.49
2023-10-31,2023-09-30,1891817.49
2024-04-30,2023-12-31,2883755.34
2024-04-30,2024-03-31,50000000.0
2024-08-27,2024-06-30,61887876.4
2024-10-25,2024-09-30,61255317.25
2025-04-29,2024-12-31,81887876.4
2025-08-28,2025-06-30,13931922.11
2025-10-30,2025-09-30,15668419.17
