date,period,value
2020-04-30,2020-03-31,17060897.71
2020-08-22,2020-06-30,89537935.4
2020-10-28,2020-09-30,114683974.27
2021-04-27,2020-12-31,201124864.22
2021-04-27,2021-03-31,65539552.27
2021-08-28,2021-06-30,97237570.69
2021-10-30,2021-09-30,139442895.27
2022-04-26,2021-12-31,143090275.99
2022-04-30,2022-03-31,54497870.66
2022-08-31,2022-06-30,106641466.28
2022-10-31,2022-09-30,145407275.18
2023-04-29,2022-12-31,253914823.25
2023-04-29,2023-03-31,44151306.89
2023-08-31,2023-06-30,124199733.88
2023-10-31,2023-09-30,167217879.61
2024-04-30,2023-12-31,158926306.49
2024-04-30,2024-03-31,29820718.54
2024-08-27,2024-06-30,71160782.83
2024-10-25,2024-09-30,67539270.3
2025-04-29,2024-12-31,-131329280.26
2025-04-29,2025-03-31,24154717.0
2025-08-28,2025-06-30,-17657557.82
2025-10-30,2025-09-30,-112032671.99
