date,period,value
2020-04-30,2020-03-31,782130865.63
2020-08-22,2020-06-30,785825650.62
2020-10-28,2020-09-30,812629691.9
2021-04-27,2020-12-31,888752430.61
2021-04-27,2021-03-31,953303271.64
2021-08-28,2021-06-30,916524616.69
2021-10-30,2021-09-30,952148711.95
2022-04-26,2021-12-31,887646404.55
2022-04-30,2022-03-31,936313013.07
2022-08-31,2022-06-30,982594469.19
2022-10-31,2022-09-30,1017853448.48
2023-04-29,2022-12-31,1111446988.76
2023-04-29,2023-03-31,1247012799.92
2023-08-31,2023-06-30,1227094101.48
2023-10-31,2023-09-30,1268742075.88
2024-04-30,2023-12-31,1246159137.4
2024-04-30,2024-03-31,1272346579.24
2024-08-27,2024-06-30,1254731747.98
2024-10-25,2024-09-30,1248620605.16
2025-04-29,2024-12-31,1017979563.55
2025-04-29,2025-03-31,1043136230.41
2025-08-28,2025-06-30,999348974.3
2025-10-30,2025-09-30,903902639.07
