date,period,value
2020-04-30,2020-03-31,757934249.82
2020-08-22,2020-06-30,803545941.71
2020-10-28,2020-09-30,800114535.99
2021-04-27,2020-12-31,876839158.69
2021-04-27,2021-03-31,939669899.36
2021-08-28,2021-06-30,1004487510.93
2021-10-30,2021-09-30,1076369146.26
2022-04-26,2021-12-31,1120084871.94
2022-04-30,2022-03-31,1093234913.55
2022-08-31,2022-06-30,1095350876.3
2022-10-31,2022-09-30,1062006626.83
2023-04-29,2022-12-31,1025370230.1
2023-04-29,2023-03-31,1032819180.23
2023-08-31,2023-06-30,1095771485.8
2023-10-31,2023-09-30,1117600738.56
2024-04-30,2023-12-31,1066484939.28
2024-04-30,2024-03-31,1166575507.18
2024-08-27,2024-06-30,1194312926.59
2024-10-25,2024-09-30,1152764628.97
2025-04-29,2024-12-31,1074093317.3
2025-04-29,2025-03-31,1047167664.93
2025-08-28,2025-06-30,1018458490.04
2025-10-30,2025-09-30,926009443.71
