date,period,value
2020-04-30,2020-03-31,349788324.3
2020-08-22,2020-06-30,336372912.53
2020-10-28,2020-09-30,418335523.77
2021-04-27,2020-12-31,413579988.41
2021-04-27,2021-03-31,479373404.89
2021-08-28,2021-06-30,494089074.85
2021-10-30,2021-09-30,619120364.34
2022-04-26,2021-12-31,504256547.17
2022-04-30,2022-03-31,533045942.79
2022-08-31,2022-06-30,590100875.05
2022-10-31,2022-09-30,542069797.59
2023-04-29,2022-12-31,553362211.43
2023-04-29,2023-03-31,600693634.53
2023-08-31,2023-06-30,547924166.35
2023-10-31,2023-09-30,619111367.24
2024-04-30,2023-12-31,623748090.35
2024-04-30,2024-03-31,679716453.8
2024-08-27,2024-06-30,614996034.78
2024-10-25,2024-09-30,567654878.89
2025-04-29,2024-12-31,551211816.61
2025-04-29,2025-03-31,611971205.4
2025-08-28,2025-06-30,583246128.94
2025-10-30,2025-09-30,596671376.63
