date,period,value
2020-04-30,2020-03-31,43526.24
2020-08-22,2020-06-30,1057796.29
2020-10-28,2020-09-30,1529027.66
2021-04-27,2020-12-31,1532743.32
2021-04-27,2021-03-31,20730.72
2021-08-28,2021-06-30,289305.81
2021-10-30,2021-09-30,425340.16
2022-04-26,2021-12-31,621027.04
2022-04-30,2022-03-31,498273.68
2022-08-31,2022-06-30,556294.01
2022-10-31,2022-09-30,740250.91
2023-04-29,2022-12-31,880240.3
2023-04-29,2023-03-31,11934.83
2023-08-31,2023-06-30,123130.29
2023-10-31,2023-09-30,190286.15
2024-04-30,2023-12-31,332026.42
2024-04-30,2024-03-31,64731.11
2024-08-27,2024-06-30,238930.25
2024-10-25,2024-09-30,734505.75
2025-04-29,2024-12-31,2491157.95
2025-04-29,2025-03-31,187227.22
2025-08-28,2025-06-30,326433.83
2025-10-30,2025-09-30,523966.1
