date,period,value
2020-04-30,2020-03-31,22110370.89
2020-08-22,2020-06-30,22776738.36
2020-10-28,2020-09-30,31209349.46
2021-04-27,2020-12-31,17837794.94
2021-04-27,2021-03-31,115427725.37
2021-08-28,2021-06-30,101208479.24
2021-10-30,2021-09-30,76689529.92
2022-04-26,2021-12-31,93674478.38
2022-04-30,2022-03-31,89015494.66
2022-08-31,2022-06-30,83967137.23
2022-10-31,2022-09-30,81441149.95
2023-04-29,2022-12-31,67010431.73
2023-04-29,2023-03-31,68759907.79
2023-08-31,2023-06-30,63269682.04
2023-10-31,2023-09-30,102195986.93
2024-04-30,2023-12-31,127628162.09
2024-04-30,2024-03-31,139570665.31
2024-08-27,2024-06-30,156262768.36
2024-10-25,2024-09-30,174067262.64
2025-04-29,2024-12-31,102004174.15
2025-04-29,2025-03-31,127923506.16
2025-08-28,2025-06-30,125823660.53
2025-10-30,2025-09-30,152822786.54
