date,period,value
2020-04-30,2020-03-31,4605892828.28
2020-08-22,2020-06-30,4646970047.54
2020-10-28,2020-09-30,4859554414.23
2021-04-27,2020-12-31,5113975072.37
2021-04-27,2021-03-31,5486523654.38
2021-08-28,2021-06-30,5589481736.42
2021-10-30,2021-09-30,5745285796.91
2022-04-26,2021-12-31,5868345349.64
2022-04-30,2022-03-31,5964404206.5
2022-08-31,2022-06-30,6454675928.18
2022-10-31,2022-09-30,7009268374.6
2023-04-29,2022-12-31,7472507108.04
2023-04-29,2023-03-31,8268862176.04
2023-08-31,2023-06-30,9327223820.89
2023-10-31,2023-09-30,9932397580.53
2024-04-30,2023-12-31,10544439671.1
2024-04-30,2024-03-31,10895588491.78
2024-08-27,2024-06-30,11153061040.57
2024-10-25,2024-09-30,11035510764.79
2025-04-29,2024-12-31,10768737016.42
2025-04-29,2025-03-31,10994561853.51
2025-08-28,2025-06-30,10854468028.55
2025-10-30,2025-09-30,10632282341.26
