date,period,value
2020-04-30,2020-03-31,6778089.86
2020-08-22,2020-06-30,11793276.91
2020-10-28,2020-09-30,25870834.58
2021-04-27,2020-12-31,32883021.97
2021-04-27,2021-03-31,19171697.41
2021-08-28,2021-06-30,40565227.0
2021-10-30,2021-09-30,61698346.39
2022-04-26,2021-12-31,87653557.21
2022-04-30,2022-03-31,23661717.0
2022-08-31,2022-06-30,40564345.56
2022-10-31,2022-09-30,61357189.6
2023-04-29,2022-12-31,86180642.93
2023-04-29,2023-03-31,32122500.56
2023-08-31,2023-06-30,53447030.25
2023-10-31,2023-09-30,83851211.3
2024-04-30,2023-12-31,115386801.29
2024-04-30,2024-03-31,30674117.38
2024-08-27,2024-06-30,57634796.57
2024-10-25,2024-09-30,88576540.78
2025-04-29,2024-12-31,113985848.38
2025-04-29,2025-03-31,22362888.98
2025-08-28,2025-06-30,67363088.76
2025-10-30,2025-09-30,121411611.0
