date,period,value
2020-04-30,2020-03-31,15569110.96
2020-08-22,2020-06-30,47806743.42
2020-10-28,2020-09-30,80938241.67
2021-04-27,2020-12-31,57469843.48
2021-04-27,2021-03-31,11459293.74
2021-08-28,2021-06-30,25945084.37
2021-10-30,2021-09-30,39470617.19
2022-04-26,2021-12-31,64748937.39
2022-04-30,2022-03-31,9986004.0
2022-08-31,2022-06-30,22451189.86
2022-10-31,2022-09-30,35707091.24
2023-04-29,2022-12-31,41424541.64
2023-04-29,2023-03-31,10494895.84
2023-08-31,2023-06-30,17960130.66
2023-10-31,2023-09-30,28297112.38
2024-04-30,2023-12-31,45531159.91
2024-04-30,2024-03-31,6620349.62
2024-08-27,2024-06-30,16896630.72
2024-10-25,2024-09-30,23846220.72
2025-04-29,2024-12-31,36854992.78
2025-04-29,2025-03-31,10936415.08
2025-08-28,2025-06-30,23322839.89
2025-10-30,2025-09-30,33143381.11
