date,period,value
2020-04-30,2020-03-31,2669598804.08
2020-08-22,2020-06-30,2805600432.08
2020-10-28,2020-09-30,2979564368.19
2021-04-27,2020-12-31,3012092568.16
2021-04-27,2021-03-31,3056526949.7
2021-08-28,2021-06-30,3032101232.83
2021-10-30,2021-09-30,3024821478.06
2022-04-26,2021-12-31,3170760438.7
2022-04-30,2022-03-31,3259743585.9
2022-08-31,2022-06-30,3586986104.99
2022-10-31,2022-09-30,4180295795.88
2023-04-29,2022-12-31,4939854279.77
2023-04-29,2023-03-31,5708809801.84
2023-08-31,2023-06-30,6693019986.31
2023-10-31,2023-09-30,7509131644.4
2024-04-30,2023-12-31,8210668101.48
2024-04-30,2024-03-31,8492661564.86
2024-08-27,2024-06-30,8597054567.3
2024-10-25,2024-09-30,8719780577.92
2025-04-29,2024-12-31,8575093310.06
2025-04-29,2025-03-31,8630849170.0
2025-08-28,2025-06-30,8484847217.28
2025-10-30,2025-09-30,8429020679.57
