date,period,value
2020-04-30,2020-03-31,2913264139.46
2020-08-22,2020-06-30,2915725003.57
2020-10-28,2020-09-30,2940871042.44
2021-04-27,2020-12-31,3033411932.39
2021-04-27,2021-03-31,3099051484.66
2021-08-28,2021-06-30,3066821692.48
2021-10-30,2021-09-30,3109027017.06
2022-04-26,2021-12-31,3112674397.78
2022-04-30,2022-03-31,3167172268.44
2022-08-31,2022-06-30,3219315864.06
2022-10-31,2022-09-30,3452490565.96
2023-04-29,2022-12-31,3384455374.49
2023-04-29,2023-03-31,3435872942.53
2023-08-31,2023-06-30,3525708835.71
2023-10-31,2023-09-30,3588616489.35
2024-04-30,2023-12-31,3595549719.35
2024-04-30,2024-03-31,3627506201.85
2024-08-27,2024-06-30,3595161682.68
2024-10-25,2024-09-30,3592137853.81
2025-04-29,2024-12-31,3251350452.97
2025-04-29,2025-03-31,3192767193.68
2025-08-28,2025-06-30,3138415124.36
2025-10-30,2025-09-30,3045184978.55
