date,period,value
2020-04-30,2020-03-31,25879143.79
2020-08-22,2020-06-30,112963077.67
2020-10-28,2020-09-30,50423952.66
2021-04-27,2020-12-31,137535978.58
2021-04-27,2021-03-31,-13244548.22
2021-08-28,2021-06-30,-2385038.39
2021-10-30,2021-09-30,-110704511.22
2022-04-26,2021-12-31,164648615.6
2022-04-30,2022-03-31,-21185330.94
2022-08-31,2022-06-30,-106573266.03
2022-10-31,2022-09-30,44424430.39
2023-04-29,2022-12-31,222084333.09
2023-04-29,2023-03-31,5704694.3
2023-08-31,2023-06-30,155962262.2
2023-10-31,2023-09-30,319299562.11
2024-04-30,2023-12-31,307812594.74
2024-04-30,2024-03-31,-8536083.25
2024-08-27,2024-06-30,232162636.05
2024-10-25,2024-09-30,364136019.66
2025-04-29,2024-12-31,381015676.88
2025-04-29,2025-03-31,-121743757.5
2025-08-28,2025-06-30,3394996.52
2025-10-30,2025-09-30,7247455.27
