date,period,value
2020-04-30,2020-03-31,32309583.12
2020-08-22,2020-06-30,42187399.2
2020-10-28,2020-09-30,67739063.44
2021-04-27,2020-12-31,111032971.58
2021-04-27,2021-03-31,206188811.08
2021-08-28,2021-06-30,260131364.06
2021-10-30,2021-09-30,262760894.81
2022-04-26,2021-12-31,255570703.96
2022-04-30,2022-03-31,258904580.28
2022-08-31,2022-06-30,287963311.52
2022-10-31,2022-09-30,260360572.68
2023-04-29,2022-12-31,99022615.65
2023-04-29,2023-03-31,89539855.06
2023-08-31,2023-06-30,59606110.95
2023-10-31,2023-09-30,70695708.27
2024-04-30,2023-12-31,89088303.89
2024-04-30,2024-03-31,47424613.83
2024-08-27,2024-06-30,61305595.89
2024-10-25,2024-09-30,70156950.03
2025-04-29,2024-12-31,39234305.94
2025-04-29,2025-03-31,31641909.44
2025-08-28,2025-06-30,34736554.35
2025-10-30,2025-09-30,35807925.57
