date,period,value
2020-04-30,2020-03-31,3042592.05
2020-08-22,2020-06-30,8046296.63
2020-10-28,2020-09-30,13437172.38
2021-04-27,2020-12-31,23178005.51
2021-04-27,2021-03-31,8869746.5
2021-08-28,2021-06-30,18505067.77
2021-10-30,2021-09-30,29252720.94
2022-04-26,2021-12-31,39747455.33
2022-04-30,2022-03-31,8527750.42
2022-08-31,2022-06-30,16979629.05
2022-10-31,2022-09-30,26002348.49
2023-04-29,2022-12-31,40361289.93
2023-04-29,2023-03-31,21678202.57
2023-08-31,2023-06-30,38008652.28
2023-10-31,2023-09-30,61924431.45
2024-04-30,2023-12-31,52573086.75
2024-04-30,2024-03-31,12454908.02
2024-08-27,2024-06-30,30150469.8
2024-10-25,2024-09-30,43848571.08
2025-04-29,2024-12-31,47065059.81
2025-04-29,2025-03-31,13954389.59
2025-08-28,2025-06-30,35081559.38
2025-10-30,2025-09-30,42962315.2
