date,period,value
2020-04-30,2020-03-31,13583825.68
2020-08-22,2020-06-30,97043034.68
2020-10-28,2020-09-30,113996555.64
2021-04-27,2020-12-31,128117514.33
2021-04-27,2021-03-31,24731706.06
2021-08-28,2021-06-30,99759473.54
2021-10-30,2021-09-30,122754524.03
2022-04-26,2021-12-31,138850664.55
2022-04-30,2022-03-31,29006278.9
2022-08-31,2022-06-30,48376362.02
2022-10-31,2022-09-30,75317667.09
2023-04-29,2022-12-31,106661714.35
2023-04-29,2023-03-31,30566846.1
2023-08-31,2023-06-30,79439055.22
2023-10-31,2023-09-30,93982128.12
2024-04-30,2023-12-31,184359710.46
2024-04-30,2024-03-31,28132027.34
2024-08-27,2024-06-30,114482965.73
2024-10-25,2024-09-30,217126292.77
2025-04-29,2024-12-31,269633139.09
2025-04-29,2025-03-31,74305754.18
2025-08-28,2025-06-30,84801209.42
2025-10-30,2025-09-30,151170170.42
