date,period,value
2020-04-30,2020-03-31,49807767.23
2020-08-22,2020-06-30,98847456.95
2020-10-28,2020-09-30,152215565.68
2021-04-27,2020-12-31,213073957.14
2021-04-27,2021-03-31,74395667.99
2021-08-28,2021-06-30,147425744.38
2021-10-30,2021-09-30,219283148.04
2022-04-26,2021-12-31,286524393.79
2022-04-30,2022-03-31,78124774.88
2022-08-31,2022-06-30,141555477.45
2022-10-31,2022-09-30,200167246.09
2023-04-29,2022-12-31,265092295.01
2023-04-29,2023-03-31,76892084.26
2023-08-31,2023-06-30,150443784.08
2023-10-31,2023-09-30,197992921.08
2024-04-30,2023-12-31,266544609.99
2024-04-30,2024-03-31,111413595.35
2024-08-27,2024-06-30,223136162.53
2024-10-25,2024-09-30,311646744.66
2025-04-29,2024-12-31,408964984.3
2025-04-29,2025-03-31,91165354.29
2025-08-28,2025-06-30,128161528.62
2025-10-30,2025-09-30,263047365.64
