date,period,value
2022-04-26,2021-12-31,574558.81
2022-04-30,2022-03-31,558297.7
2022-08-31,2022-06-30,542036.59
2022-10-31,2022-09-30,525775.48
2023-04-29,2022-12-31,655469.33
2023-04-29,2023-03-31,3089578.56
2023-08-31,2023-06-30,4066217.1
2023-10-31,2023-09-30,3820796.96
2024-04-30,2023-12-31,2597048.99
2024-04-30,2024-03-31,2428007.3
2024-08-27,2024-06-30,2258965.61
2024-10-25,2024-09-30,2097221.7
2025-04-29,2024-12-31,53928623.42
2025-04-29,2025-03-31,44253078.33
2025-08-28,2025-06-30,40939328.77
2025-10-30,2025-09-30,42586513.12
