date,period,value
2021-08-28,2021-06-30,32048274.31
2021-10-30,2021-09-30,32534479.31
2022-04-26,2021-12-31,32407271.81
2022-04-30,2022-03-31,2362402.64
2022-08-31,2022-06-30,11114231.0
2022-10-31,2022-09-30,28009666.66
2023-04-29,2022-12-31,78766603.08
2023-04-29,2023-03-31,50699299.69
2023-08-31,2023-06-30,79981418.0
2023-10-31,2023-09-30,104372066.31
2024-04-30,2023-12-31,135157091.92
2024-04-30,2024-03-31,24252647.25
2024-08-27,2024-06-30,80074840.51
2024-10-25,2024-09-30,138951962.3
2025-04-29,2024-12-31,325846361.11
2025-04-29,2025-03-31,36018308.38
2025-08-28,2025-06-30,183562514.35
2025-10-30,2025-09-30,287975150.46
