date,period,value
2020-04-30,2020-03-31,26473851.08
2020-08-22,2020-06-30,26581978.89
2020-10-28,2020-09-30,27886195.34
2021-04-27,2020-12-31,31468173.2
2021-04-27,2021-03-31,30801788.99
2021-08-28,2021-06-30,32784185.65
2021-10-30,2021-09-30,32866186.74
2022-04-26,2021-12-31,36708865.04
2022-04-30,2022-03-31,36248860.37
2022-08-31,2022-06-30,36770623.75
2022-10-31,2022-09-30,37441629.67
2023-04-29,2022-12-31,41817521.08
2023-04-29,2023-03-31,45374081.47
2023-08-31,2023-06-30,50505813.14
2023-10-31,2023-09-30,58732686.26
2024-04-30,2023-12-31,47514304.83
2024-04-30,2024-03-31,47879054.72
2024-08-27,2024-06-30,49283065.12
2024-10-25,2024-09-30,48678057.23
2025-04-29,2024-12-31,51208923.22
2025-04-29,2025-03-31,47577052.9
2025-08-28,2025-06-30,47576109.66
2025-10-30,2025-09-30,46891912.98
