date,period,value
2020-04-30,2020-03-31,15119960.09
2020-08-22,2020-06-30,118750809.03
2020-10-28,2020-09-30,163485075.99
2021-04-27,2020-12-31,208455327.21
2021-04-27,2021-03-31,17047267.64
2021-08-28,2021-06-30,51390715.15
2021-10-30,2021-09-30,83063359.99
2022-04-26,2021-12-31,125148209.13
2022-04-30,2022-03-31,27809659.68
2022-08-31,2022-06-30,39369806.67
2022-10-31,2022-09-30,84003041.24
2023-04-29,2022-12-31,199059187.02
2023-04-29,2023-03-31,16830221.41
2023-08-31,2023-06-30,64345959.88
2023-10-31,2023-09-30,95444761.92
2024-04-30,2023-12-31,176629601.09
2024-04-30,2024-03-31,18651970.45
2024-08-27,2024-06-30,72400882.68
2024-10-25,2024-09-30,122202597.94
2025-04-29,2024-12-31,207724517.26
2025-04-29,2025-03-31,21010818.56
2025-08-28,2025-06-30,279447765.48
2025-10-30,2025-09-30,453097645.02
