date,period,value
2020-08-22,2020-06-30,3006409.95
2020-10-28,2020-09-30,3145572.24
2021-04-27,2020-12-31,3211835.67
2021-08-28,2021-06-30,1311732.98
2021-10-30,2021-09-30,4157982.98
2022-04-26,2021-12-31,3207459.95
2022-08-31,2022-06-30,12974541.59
2022-10-31,2022-09-30,82811462.54
2023-04-29,2022-12-31,222975428.29
2023-04-29,2023-03-31,128531512.44
2023-08-31,2023-06-30,256658644.26
2023-10-31,2023-09-30,372100723.96
2024-04-30,2023-12-31,649876766.26
2024-04-30,2024-03-31,95133567.4
2024-08-27,2024-06-30,136963532.99
2024-10-25,2024-09-30,136406226.56
2025-04-29,2024-12-31,90763265.56
2025-04-29,2025-03-31,10486821.23
2025-08-28,2025-06-30,13946911.95
2025-10-30,2025-09-30,15818591.67
