date,period,value
2020-04-30,2020-03-31,64733163.63
2020-08-22,2020-06-30,63803012.79
2020-10-28,2020-09-30,61997224.37
2021-04-27,2020-12-31,71525903.02
2021-04-27,2021-03-31,91258320.18
2021-08-28,2021-06-30,94785297.47
2021-10-30,2021-09-30,109874088.08
2022-04-26,2021-12-31,124831672.3
2022-04-30,2022-03-31,138830688.21
2022-08-31,2022-06-30,169492548.36
2022-10-31,2022-09-30,192818414.01
2023-04-29,2022-12-31,256842923.19
2023-04-29,2023-03-31,291690627.4
2023-08-31,2023-06-30,333799007.29
2023-10-31,2023-09-30,358866684.66
2024-04-30,2023-12-31,310103211.73
2024-04-30,2024-03-31,319783302.84
2024-08-27,2024-06-30,292212899.79
2024-10-25,2024-09-30,290956286.6
2025-04-29,2024-12-31,289884610.1
2025-04-29,2025-03-31,313154828.3
2025-08-28,2025-06-30,341784907.61
2025-10-30,2025-09-30,359513832.92
