date,period,value
2020-04-30,2020-03-31,216029.01
2020-08-22,2020-06-30,341221.09
2020-10-28,2020-09-30,-2605172.68
2021-04-27,2020-12-31,-48330776.14
2021-04-27,2021-03-31,5947419.74
2021-08-28,2021-06-30,-147020.88
2021-10-30,2021-09-30,-59397.66
2022-04-26,2021-12-31,-9779509.08
2022-04-30,2022-03-31,-7533326.89
2022-08-31,2022-06-30,-4633191.97
2022-10-31,2022-09-30,-5357651.99
2023-04-29,2022-12-31,-5148429.75
2023-04-29,2023-03-31,-1441685.89
2023-08-31,2023-06-30,-3487542.72
2023-10-31,2023-09-30,-5155726.33
2024-04-30,2023-12-31,-11641649.04
2024-04-30,2024-03-31,-2307761.71
2024-08-27,2024-06-30,-7091167.12
2024-10-25,2024-09-30,-9624332.98
2025-04-29,2024-12-31,-126367318.02
2025-04-29,2025-03-31,-940948.18
2025-08-28,2025-06-30,-1526262.77
2025-10-30,2025-09-30,-4192263.86
