date,period,value
2020-04-30,2020-03-31,705024112.95
2020-08-22,2020-06-30,746400982.6
2020-10-28,2020-09-30,766322107.59
2021-04-27,2020-12-31,896272106.75
2021-04-27,2021-03-31,930285753.46
2021-08-28,2021-06-30,861805061.28
2021-10-30,2021-09-30,854158280.27
2022-04-26,2021-12-31,794950668.88
2022-04-30,2022-03-31,900419480.79
2022-08-31,2022-06-30,1057442098.42
2022-10-31,2022-09-30,1077812955.54
2023-04-29,2022-12-31,1308271040.81
2023-04-29,2023-03-31,1854996137.27
2023-08-31,2023-06-30,2470484727.66
2023-10-31,2023-09-30,2702148505.39
2024-04-30,2023-12-31,2696126498.4
2024-04-30,2024-03-31,2863364815.13
2024-08-27,2024-06-30,2759561908.93
2024-10-25,2024-09-30,2714076423.97
2025-04-29,2024-12-31,2066677345.34
2025-04-29,2025-03-31,2688664014.25
2025-08-28,2025-06-30,2328641196.91
2025-10-30,2025-09-30,2401220581.79
