date,period,value
2020-04-30,2020-03-31,15078875.67
2020-08-22,2020-06-30,15654747.25
2020-10-28,2020-09-30,17695434.06
2021-04-27,2020-12-31,36312933.87
2021-04-27,2021-03-31,22601907.51
2021-08-28,2021-06-30,20757516.58
2021-10-30,2021-09-30,20574060.85
2022-04-26,2021-12-31,37023697.54
2022-04-30,2022-03-31,21686411.56
2022-08-31,2022-06-30,19192615.85
2022-10-31,2022-09-30,19046560.77
2023-04-29,2022-12-31,35073480.13
2023-04-29,2023-03-31,23703883.51
2023-08-31,2023-06-30,24702495.45
2023-10-31,2023-09-30,28007654.25
2024-04-30,2023-12-31,59523670.16
2024-04-30,2024-03-31,43295499.69
2024-08-27,2024-06-30,40991742.95
2024-10-25,2024-09-30,48264324.98
2025-04-29,2024-12-31,62224358.47
2025-04-29,2025-03-31,62605912.44
2025-08-28,2025-06-30,51696808.91
2025-10-30,2025-09-30,53798576.35
