date,period,value
2020-10-28,2020-09-30,-3172642.59
2021-04-27,2020-12-31,6356036.06
2021-10-30,2021-09-30,38348185.06
2022-04-26,2021-12-31,53305769.28
2022-08-31,2022-06-30,61947104.0
2022-10-31,2022-09-30,85272969.65
2023-04-29,2022-12-31,148295837.27
2023-08-31,2023-06-30,62694858.54
2023-10-31,2023-09-30,85433340.1
2024-04-30,2023-12-31,85012983.51
2024-08-27,2024-06-30,8869249.51
2024-10-25,2024-09-30,7642659.88
2025-04-29,2024-12-31,7104059.44
2025-04-29,2025-03-31,23284747.65
2025-08-28,2025-06-30,45225297.51
2025-10-30,2025-09-30,65099150.46
