date,period,value
2020-04-30,2020-03-31,42218439.96
2020-08-22,2020-06-30,40984519.08
2020-10-28,2020-09-30,39326516.67
2021-04-27,2020-12-31,39088052.04
2021-04-27,2021-03-31,41157086.62
2021-08-28,2021-06-30,45705949.39
2021-10-30,2021-09-30,52287178.71
2022-04-26,2021-12-31,59110145.71
2022-04-30,2022-03-31,64941407.85
2022-08-31,2022-06-30,70803547.35
2022-10-31,2022-09-30,84310376.96
2023-04-29,2022-12-31,91044001.72
2023-08-31,2023-06-30,100534493.66
2023-10-31,2023-09-30,110574378.58
2024-04-30,2023-12-31,112510726.7
2024-04-30,2024-03-31,116149094.4
2024-08-27,2024-06-30,128821155.32
2024-10-25,2024-09-30,131346839.88
2025-04-29,2024-12-31,132770863.86
2025-04-29,2025-03-31,131799915.61
2025-08-28,2025-06-30,133826271.24
2025-10-30,2025-09-30,134954705.69
