date,period,value
2020-04-30,2020-03-31,90000000.0
2020-08-22,2020-06-30,349426207.91
2020-10-28,2020-09-30,395000000.0
2021-04-27,2020-12-31,597170000.0
2021-04-27,2021-03-31,89830000.0
2021-08-28,2021-06-30,304335239.07
2021-10-30,2021-09-30,399335239.07
2022-04-26,2021-12-31,657835239.07
2022-04-30,2022-03-31,388686663.89
2022-08-31,2022-06-30,693421621.25
2022-10-31,2022-09-30,1100410000.0
2023-04-29,2022-12-31,1358420000.0
2023-04-29,2023-03-31,562910000.0
2023-08-31,2023-06-30,1171830000.0
2023-10-31,2023-09-30,1782330000.0
2024-04-30,2023-12-31,2564057201.23
2024-04-30,2024-03-31,836828641.51
2024-08-27,2024-06-30,1406891869.59
2024-10-25,2024-09-30,1826532891.02
2025-04-29,2024-12-31,2877173638.76
2025-04-29,2025-03-31,582812146.4
2025-08-28,2025-06-30,1482177445.88
2025-10-30,2025-09-30,2109175569.54
