date,period,value
2020-04-30,2020-03-31,11832894.49
2020-08-22,2020-06-30,29781296.74
2020-10-28,2020-09-30,39417598.06
2021-04-27,2020-12-31,101443566.08
2021-04-27,2021-03-31,47363063.4
2021-08-28,2021-06-30,26172837.64
2021-10-30,2021-09-30,24902987.61
2022-04-26,2021-12-31,51031324.54
2022-04-30,2022-03-31,42544566.58
2022-08-31,2022-06-30,26922695.67
2022-10-31,2022-09-30,32843834.68
2023-04-29,2022-12-31,43968108.54
2023-04-29,2023-03-31,19899659.68
2023-08-31,2023-06-30,23123467.57
2023-10-31,2023-09-30,31398155.74
2024-04-30,2023-12-31,27662047.87
2024-04-30,2024-03-31,27251492.05
2024-08-27,2024-06-30,25622437.66
2024-10-25,2024-09-30,16847020.95
2025-04-29,2024-12-31,41295391.16
2025-04-29,2025-03-31,15173590.56
2025-08-28,2025-06-30,26340100.74
2025-10-30,2025-09-30,20054038.18
