date,period,value
2020-04-30,2020-03-31,75451878.92
2020-08-22,2020-06-30,80167992.06
2020-10-28,2020-09-30,106106624.62
2021-04-27,2020-12-31,156664200.08
2021-04-27,2021-03-31,153762787.8
2021-08-28,2021-06-30,140986871.66
2021-10-30,2021-09-30,77104132.34
2022-04-26,2021-12-31,70980539.21
2022-04-30,2022-03-31,39444266.26
2022-08-31,2022-06-30,26524455.19
2022-10-31,2022-09-30,14230533.91
2023-04-29,2022-12-31,41770896.27
2023-04-29,2023-03-31,102219961.63
2023-08-31,2023-06-30,142038096.27
2023-10-31,2023-09-30,94494632.12
2024-04-30,2023-12-31,58177623.87
2024-04-30,2024-03-31,47145449.55
2024-08-27,2024-06-30,11106654.25
2024-10-25,2024-09-30,37545547.44
2025-04-29,2024-12-31,29371070.46
2025-04-29,2025-03-31,41993824.81
2025-08-28,2025-06-30,19148749.25
2025-10-30,2025-09-30,19524104.74
