date,period,value
2020-04-28,2020-03-31,730863558.72
2020-08-18,2020-06-30,801331744.64
2020-10-31,2020-09-30,1204504083.3
2021-03-30,2020-12-31,803813500.05
2021-04-27,2021-03-31,1264371451.97
2021-08-24,2021-06-30,1199148110.36
2021-10-26,2021-09-30,1551222805.36
2022-03-19,2021-12-31,2779369490.59
2022-04-19,2022-03-31,3391433274.05
2022-08-23,2022-06-30,3094959591.66
2022-10-29,2022-09-30,3111791103.38
2023-04-21,2022-12-31,3224345515.67
2023-04-21,2023-03-31,3049496740.17
2023-08-30,2023-06-30,2906249402.0
2023-10-27,2023-09-30,2978756985.34
2024-04-27,2023-12-31,3229744338.05
2024-04-27,2024-03-31,4363251345.34
2024-08-20,2024-06-30,4180727119.53
2024-10-29,2024-09-30,4759549320.2
2025-04-23,2024-12-31,4070633445.35
2025-04-23,2025-03-31,5322232573.38
2025-08-23,2025-06-30,5045761299.61
2025-10-25,2025-09-30,5864170668.13
