date,period,value
2020-04-28,2020-03-31,35797267.03
2020-08-18,2020-06-30,65771243.94
2020-10-31,2020-09-30,109462848.62
2021-03-30,2020-12-31,184343379.12
2021-04-27,2021-03-31,47317246.92
2021-08-24,2021-06-30,103008103.81
2021-10-26,2021-09-30,173460578.58
2022-03-19,2021-12-31,235745977.38
2022-04-19,2022-03-31,69852953.76
2022-08-23,2022-06-30,128853928.48
2022-10-29,2022-09-30,189612230.89
2023-04-21,2022-12-31,246826284.8
2023-04-21,2023-03-31,55970112.94
2023-08-30,2023-06-30,112674798.17
2023-10-27,2023-09-30,168206423.82
2024-04-27,2023-12-31,239455726.93
2024-04-27,2024-03-31,58339215.87
2024-08-20,2024-06-30,129002843.5
2024-10-29,2024-09-30,198229047.36
2025-04-23,2024-12-31,273184397.97
2025-04-23,2025-03-31,72460182.28
2025-08-23,2025-06-30,136181366.81
2025-10-25,2025-09-30,202384756.22
