date,period,value
2020-04-28,2020-03-31,299082165.06
2020-08-18,2020-06-30,1352827156.79
2020-10-31,2020-09-30,1160635039.81
2021-03-30,2020-12-31,875288430.81
2021-04-27,2021-03-31,284200540.27
2021-08-24,2021-06-30,821091888.15
2021-10-26,2021-09-30,1513256309.04
2022-03-19,2021-12-31,2066725322.47
2022-04-19,2022-03-31,201644575.2
2022-08-23,2022-06-30,749085206.48
2022-10-29,2022-09-30,725613490.28
2023-04-21,2022-12-31,-856432692.0
2023-04-21,2023-03-31,-569285484.35
2023-08-30,2023-06-30,1063963446.4
2023-10-27,2023-09-30,296215124.96
2024-04-27,2023-12-31,665806905.33
2024-04-27,2024-03-31,-569064952.34
2024-08-20,2024-06-30,608922108.95
2024-10-29,2024-09-30,50568753.04
2025-04-23,2024-12-31,662694455.96
2025-04-23,2025-03-31,1413468338.84
2025-08-23,2025-06-30,1099498069.87
2025-10-25,2025-09-30,849028012.55
