date,period,value
2020-04-28,2020-03-31,121053029.31
2020-08-18,2020-06-30,350647097.55
2020-10-31,2020-09-30,718340262.76
2021-03-30,2020-12-31,1070049990.54
2021-04-27,2021-03-31,323323253.61
2021-08-24,2021-06-30,844176639.15
2021-10-26,2021-09-30,1401565354.7
2022-03-19,2021-12-31,1852007494.47
2022-04-19,2022-03-31,590983604.19
2022-08-23,2022-06-30,1090569697.99
2022-10-29,2022-09-30,1319311147.81
2023-04-21,2022-12-31,1598588393.17
2023-04-21,2023-03-31,353683767.59
2023-08-30,2023-06-30,802704100.59
2023-10-27,2023-09-30,1160767348.75
2024-04-27,2023-12-31,1347488327.37
2024-04-27,2024-03-31,361982656.69
2024-08-20,2024-06-30,1069848423.83
2024-10-29,2024-09-30,1411266378.41
2025-04-23,2024-12-31,1748479011.62
2025-04-23,2025-03-31,439650693.12
2025-08-23,2025-06-30,940252818.47
2025-10-25,2025-09-30,1404363895.9
