date,period,value
2020-04-28,2020-03-31,338160039.64
2020-08-18,2020-06-30,364731144.65
2020-10-31,2020-09-30,254647919.88
2021-03-30,2020-12-31,260685722.04
2021-04-27,2021-03-31,258811556.96
2021-08-24,2021-06-30,260788764.56
2021-10-26,2021-09-30,147630163.38
2022-03-19,2021-12-31,203134204.5
2022-04-19,2022-03-31,96194612.17
2022-08-23,2022-06-30,95816350.71
2022-10-29,2022-09-30,95850062.37
2023-04-21,2022-12-31,64905215.83
2023-04-21,2023-03-31,60999244.25
2023-08-30,2023-06-30,61897439.46
2023-10-27,2023-09-30,58773864.29
2024-04-27,2023-12-31,63013531.94
2024-04-27,2024-03-31,58315496.41
2024-08-20,2024-06-30,55553131.5
2024-10-29,2024-09-30,54755874.49
2025-04-23,2024-12-31,343137257.26
2025-04-23,2025-03-31,347975196.8
2025-08-23,2025-06-30,192531052.3
2025-10-25,2025-09-30,181395685.61
