date,period,value
2020-04-28,2020-03-31,1334502.75
2020-08-18,2020-06-30,3087158.74
2020-10-31,2020-09-30,4587735.21
2021-03-30,2020-12-31,3543073.45
2021-04-27,2021-03-31,573258.21
2021-08-24,2021-06-30,2037469.79
2021-10-26,2021-09-30,17279012.41
2022-03-19,2021-12-31,32384120.31
2022-04-19,2022-03-31,333828.44
2022-08-23,2022-06-30,4566851.32
2022-10-29,2022-09-30,8101679.86
2023-04-21,2022-12-31,7912599.47
2023-04-21,2023-03-31,268685.85
2023-08-30,2023-06-30,374361.89
2023-10-27,2023-09-30,3119034.89
2024-04-27,2023-12-31,4705655.12
2024-04-27,2024-03-31,10977242.11
2024-08-20,2024-06-30,13633638.36
2024-10-29,2024-09-30,20458752.71
2025-04-23,2024-12-31,28330332.91
2025-04-23,2025-03-31,1472742.56
2025-08-23,2025-06-30,11115359.73
2025-10-25,2025-09-30,27768494.2
