date,period,value
2020-04-28,2020-03-31,33789581.4
2020-08-18,2020-06-30,127765394.38
2020-10-31,2020-09-30,192521112.22
2021-03-30,2020-12-31,63641607.76
2021-04-27,2021-03-31,14042041.79
2021-08-24,2021-06-30,26040863.23
2021-10-26,2021-09-30,41932760.89
2022-03-19,2021-12-31,74119013.87
2022-04-19,2022-03-31,18949794.46
2022-08-23,2022-06-30,28434738.33
2022-10-29,2022-09-30,46886919.37
2023-04-21,2022-12-31,70632235.49
2023-04-21,2023-03-31,23441294.71
2023-08-30,2023-06-30,29728632.87
2023-10-27,2023-09-30,57674662.55
2024-04-27,2023-12-31,86446937.54
2024-04-27,2024-03-31,21738009.67
2024-08-20,2024-06-30,47111876.83
2024-10-29,2024-09-30,72527864.73
2025-04-23,2024-12-31,104521865.45
2025-04-23,2025-03-31,21395371.5
2025-08-23,2025-06-30,40518745.69
2025-10-25,2025-09-30,68833450.91
