date,period,value
2020-04-28,2020-03-31,48852997.36
2020-08-18,2020-06-30,53216154.11
2020-10-31,2020-09-30,50556144.99
2021-03-30,2020-12-31,87690261.71
2021-04-27,2021-03-31,84215788.41
2021-08-24,2021-06-30,76064095.66
2021-10-26,2021-09-30,79536274.73
2022-03-19,2021-12-31,99844151.1
2022-04-19,2022-03-31,84519077.49
2022-08-23,2022-06-30,95792515.56
2022-10-29,2022-09-30,105819345.05
2023-04-21,2022-12-31,117540978.6
2023-04-21,2023-03-31,104980313.31
2023-08-30,2023-06-30,110966283.77
2023-10-27,2023-09-30,120257119.93
2024-04-27,2023-12-31,134130055.41
2024-04-27,2024-03-31,115042686.67
2024-08-20,2024-06-30,126651714.9
2024-10-29,2024-09-30,137031575.03
2025-04-23,2024-12-31,150423543.88
2025-04-23,2025-03-31,137336850.21
2025-08-23,2025-06-30,153423138.76
2025-10-25,2025-09-30,158699251.58
