date,period,value
2020-04-28,2020-03-31,1963804951.61
2020-08-18,2020-06-30,1922225604.14
2020-10-31,2020-09-30,2091502671.76
2021-03-30,2020-12-31,2362015459.94
2021-04-27,2021-03-31,2515574051.68
2021-08-24,2021-06-30,3246225071.47
2021-10-26,2021-09-30,3706870860.2
2022-03-19,2021-12-31,3724162296.42
2022-04-19,2022-03-31,4516596569.45
2022-08-23,2022-06-30,3927335866.97
2022-10-29,2022-09-30,3519033498.09
2023-04-21,2022-12-31,3866592878.15
2023-04-21,2023-03-31,4276705270.35
2023-08-30,2023-06-30,4199517003.4
2023-10-27,2023-09-30,4472006323.8
2024-04-27,2023-12-31,4139918219.79
2024-04-27,2024-03-31,4583614941.39
2024-08-20,2024-06-30,5094194872.36
2024-10-29,2024-09-30,5001329259.39
2025-04-23,2024-12-31,4963627602.18
2025-04-23,2025-03-31,5141320319.1
2025-08-23,2025-06-30,5144884874.97
2025-10-25,2025-09-30,4943602515.57
