date,period,value
2020-04-28,2020-03-31,67256.64
2020-08-18,2020-06-30,467935.28
2020-10-31,2020-09-30,692460.17
2021-03-30,2020-12-31,1795085.47
2021-04-27,2021-03-31,31000.43
2021-08-24,2021-06-30,3696169.7
2021-10-26,2021-09-30,5713374.21
2022-03-19,2021-12-31,10425838.59
2022-04-19,2022-03-31,5647778.3
2022-08-23,2022-06-30,22050052.16
2022-10-29,2022-09-30,30348733.95
2023-04-21,2022-12-31,14296145.31
2023-04-21,2023-03-31,122500.99
2023-08-30,2023-06-30,333234.48
2023-10-27,2023-09-30,943595.54
2024-04-27,2023-12-31,1201199.73
2024-04-27,2024-03-31,964062.9
2024-08-20,2024-06-30,2026793.65
2024-10-29,2024-09-30,4483022.31
2025-04-23,2024-12-31,5349626.85
2025-04-23,2025-03-31,488651.33
2025-08-23,2025-06-30,1843763.1
2025-10-25,2025-09-30,3065586.28
