date,period,value
2020-04-28,2020-03-31,50315176.37
2020-08-18,2020-06-30,86406338.12
2020-10-31,2020-09-30,307128583.91
2021-03-30,2020-12-31,256532720.81
2021-04-27,2021-03-31,117096587.22
2021-08-24,2021-06-30,254896681.65
2021-10-26,2021-09-30,351725552.95
2022-03-19,2021-12-31,486101842.49
2022-04-19,2022-03-31,150867525.95
2022-08-23,2022-06-30,390496191.12
2022-10-29,2022-09-30,536754752.63
2023-04-21,2022-12-31,544663952.42
2023-04-21,2023-03-31,96478973.05
2023-08-30,2023-06-30,198406921.45
2023-10-27,2023-09-30,423582949.62
2024-04-27,2023-12-31,583021432.24
2024-04-27,2024-03-31,104024479.53
2024-08-20,2024-06-30,182584945.92
2024-10-29,2024-09-30,283213200.24
2025-04-23,2024-12-31,350695728.87
2025-04-23,2025-03-31,45263480.52
2025-08-23,2025-06-30,86949448.16
2025-10-25,2025-09-30,163988338.31
