date,period,value
2020-04-28,2020-03-31,228260427.16
2020-08-18,2020-06-30,237667800.25
2020-10-31,2020-09-30,243377092.27
2021-03-30,2020-12-31,359663388.51
2021-04-27,2021-03-31,371646754.32
2021-08-24,2021-06-30,373891760.79
2021-10-26,2021-09-30,381749481.68
2022-03-19,2021-12-31,394332769.21
2022-04-19,2022-03-31,425284739.03
2022-08-23,2022-06-30,434488869.35
2022-10-29,2022-09-30,436449399.86
2023-04-21,2022-12-31,435283447.57
2023-04-21,2023-03-31,292614904.38
2023-08-30,2023-06-30,310763570.78
2023-10-27,2023-09-30,298652208.27
2024-04-27,2023-12-31,298895827.52
2024-04-27,2024-03-31,299478922.81
2024-08-20,2024-06-30,296933656.09
2024-10-29,2024-09-30,296226478.5
2025-04-23,2024-12-31,296365555.11
2025-04-23,2025-03-31,296388005.57
2025-08-23,2025-06-30,298026134.0
2025-10-25,2025-09-30,294472272.16
