date,period,value
2020-10-31,2020-09-30,-1867336.82
2021-03-30,2020-12-31,-4994813.89
2021-04-27,2021-03-31,437.21
2021-08-24,2021-06-30,-549249.73
2021-10-26,2021-09-30,-5078103.8
2022-03-19,2021-12-31,-5652842.17
2022-04-19,2022-03-31,310830.11
2022-08-23,2022-06-30,862268.5
2022-10-29,2022-09-30,1479091.21
2023-04-21,2022-12-31,-486980.64
2023-04-21,2023-03-31,42244.37
2023-08-30,2023-06-30,-568022.86
2023-10-27,2023-09-30,-1691930.14
2024-04-27,2023-12-31,-3950924.45
2024-04-27,2024-03-31,-502248.15
2024-08-20,2024-06-30,-3713171.09
2024-10-29,2024-09-30,-3340921.35
2025-04-23,2024-12-31,-4160453.37
2025-04-23,2025-03-31,-273427.86
2025-08-23,2025-06-30,-33512.59
2025-10-25,2025-09-30,-627102.69
