date,period,value
2020-04-28,2020-03-31,119634774.99
2020-08-18,2020-06-30,350878455.08
2020-10-31,2020-09-30,716651459.55
2021-03-30,2020-12-31,1072163614.05
2021-04-27,2021-03-31,318344629.72
2021-08-24,2021-06-30,835563918.62
2021-10-26,2021-09-30,1381572604.87
2022-03-19,2021-12-31,1826784289.55
2022-04-19,2022-03-31,583358947.2
2022-08-23,2022-06-30,1076012941.36
2022-10-29,2022-09-30,1291041599.71
2023-04-21,2022-12-31,1609970220.97
2023-04-21,2023-03-31,338229284.72
2023-08-30,2023-06-30,799900942.56
2023-10-27,2023-09-30,1156212434.95
2024-04-27,2023-12-31,1345470400.1
2024-04-27,2024-03-31,350951184.15
2024-08-20,2024-06-30,1051335355.32
2024-10-29,2024-09-30,1401970916.29
2025-04-23,2024-12-31,1717837358.91
2025-04-23,2025-03-31,437565943.21
2025-08-23,2025-06-30,963089486.28
2025-10-25,2025-09-30,1410630932.96
