date,period,value
2020-04-28,2020-03-31,2694556728.27
2020-08-18,2020-06-30,2862520674.31
2020-10-31,2020-09-30,3230213839.52
2021-03-30,2020-12-31,3550203095.87
2021-04-27,2021-03-31,3873526349.48
2021-08-24,2021-06-30,4257936606.02
2021-10-26,2021-09-30,4815325321.57
2022-03-19,2021-12-31,5185030724.19
2022-04-19,2022-03-31,5776014328.38
2022-08-23,2022-06-30,6082436465.46
2022-10-29,2022-09-30,6311177915.28
2023-04-21,2022-12-31,6551714004.19
2023-04-21,2023-03-31,6905397771.78
2023-08-30,2023-06-30,7193428333.51
2023-10-27,2023-09-30,7551491581.67
2024-04-27,2023-12-31,7718834173.78
2024-04-27,2024-03-31,8080816830.47
2024-08-20,2024-06-30,8627001074.1
2024-10-29,2024-09-30,8968419028.68
2025-04-23,2024-12-31,9296920088.61
2025-04-23,2025-03-31,9674385580.38
2025-08-23,2025-06-30,10027040863.85
2025-10-25,2025-09-30,10491151941.28
