date,period,value
2020-04-28,2020-03-31,11428264760.76
2020-08-18,2020-06-30,11843240817.53
2020-10-31,2020-09-30,12675830544.27
2021-03-30,2020-12-31,12773468798.64
2021-04-27,2021-03-31,13378930129.0
2021-08-24,2021-06-30,14923502485.2
2021-10-26,2021-09-30,16565918520.82
2022-03-19,2021-12-31,18928861890.77
2022-04-19,2022-03-31,20357270261.26
2022-08-23,2022-06-30,20018016859.32
2022-10-29,2022-09-30,19639626278.3
2023-04-21,2022-12-31,18954516567.73
2023-04-21,2023-03-31,18418480169.2
2023-08-30,2023-06-30,20081865750.54
2023-10-27,2023-09-30,20568280445.6
2024-04-27,2023-12-31,21242607586.12
2024-04-27,2024-03-31,22030516741.31
2024-08-20,2024-06-30,23264951863.69
2024-10-29,2024-09-30,23430559303.24
2025-04-23,2024-12-31,23323832784.04
2025-04-23,2025-03-31,26065172696.65
2025-08-23,2025-06-30,28076163719.22
2025-10-25,2025-09-30,27283137871.6
