date,period,value
2020-04-28,2020-03-31,-4394183.34
2020-08-18,2020-06-30,-7482855.16
2020-10-31,2020-09-30,-7734266.75
2021-03-30,2020-12-31,-46550507.87
2021-04-27,2021-03-31,481621.6
2021-08-24,2021-06-30,4788055.65
2021-10-26,2021-09-30,4788055.65
2022-03-19,2021-12-31,-13117533.13
2022-04-19,2022-03-31,160088.32
2022-08-23,2022-06-30,-7391610.99
2022-10-29,2022-09-30,-13086568.1
2023-04-21,2022-12-31,-25514904.18
2023-04-21,2023-03-31,1401843.74
2023-08-30,2023-06-30,-1855386.58
2023-10-27,2023-09-30,-3818694.23
2024-04-27,2023-12-31,-9691287.38
2024-04-27,2024-03-31,-703556.86
2024-08-20,2024-06-30,-2657136.22
2024-10-29,2024-09-30,371157.75
2025-04-23,2024-12-31,-8219046.64
2025-04-23,2025-03-31,-8533004.64
2025-08-23,2025-06-30,-5111408.14
2025-10-25,2025-09-30,-1059923.87
