date,period,value
2020-04-28,2020-03-31,96250258.64
2020-08-18,2020-06-30,219643852.98
2020-10-31,2020-09-30,360344949.85
2021-03-30,2020-12-31,517610262.47
2021-04-27,2021-03-31,206591516.49
2021-08-24,2021-06-30,459471131.72
2021-10-26,2021-09-30,715080905.11
2022-03-19,2021-12-31,953482678.78
2022-04-19,2022-03-31,290327490.87
2022-08-23,2022-06-30,590456083.02
2022-10-29,2022-09-30,869983799.02
2023-04-21,2022-12-31,994703385.43
2023-04-21,2023-03-31,312566548.85
2023-08-30,2023-06-30,642963997.83
2023-10-27,2023-09-30,993921496.03
2024-04-27,2023-12-31,1084024355.04
2024-04-27,2024-03-31,414654380.63
2024-08-20,2024-06-30,809105951.77
2024-10-29,2024-09-30,1269795507.08
2025-04-23,2024-12-31,445737241.83
2025-04-23,2025-03-31,83825562.45
2025-08-23,2025-06-30,183415150.55
2025-10-25,2025-09-30,284989933.18
